input,target,prediction,accuracy,instruction,step
"Bill, a single man, owned pasture land in Deerwoods, Florida, which he leased to a tenant. He also owned a condominium in Miami, which he held for investment. In his will, he devised the pasture land to his son Tommy and the condominium to his daughter Julie. All other assets would pass equally to Tommy and Julie. Bill met Kathy and married her after she executed a valid prenuptial agreement relinquishing all rights she might otherwise enjoy by marrying Bill. On their Miami honeymoon they drove by the condominium and Kathy declared she'd love to live there. Bill was so happy with Kathy that after the honeymoon he signed and delivered to Kathy a deed conveying the condominium to himself and Kathy as an estate by the entirety and made plans to live in the condominium as soon as the tenant vacated. Bill died the next day. How are the foregoing assets distributed?
(A) Kathy gets the condominium regardless of the prenuptial agreement, Tommy takes the pasture land and Tommy and Julie split the rest of the estate.
(B) Due to Kathy's prenuptial agreement, Tommy receives the pasture land, Julie gets the condominium and Tommy and Julie split the rest of the estate.
(C) Kathy gets the condominium, but because Bill had originally indicated his intent to devise equally to his children, Tommy and Julie will split the remaining estate.
(D) Regardless of the prenuptial agreement, Kathy is a pretermitted spouse. Since Bill leaves surviving lineal descendants who are not Kathy's, Kathy receives 50% of the estate, Tommy gets the pasture land, and Tommy and Julie split the residue of the estate.",A,"The correct answer is (B) Due to Kathy's prenuptial agreement, Tommy receives the pasture land, Julie gets the condominium and Tommy and Julie split the rest of the estate.

Here’s a detailed analysis:

1. **Prenuptial Agreement**: The prenuptial agreement between Bill and Kathy explicitly relinquished any rights she might have had by marrying Bill. This means that upon marriage, Kathy did not acquire any interest in Bill's property unless specifically stated otherwise in the agreement.

2. **Conveyance of Condominium**: Bill signed a deed conveying the condominium to himself and Kathy as an estate by the entirety. However, since this was done after their marriage and after the prenuptial agreement, it does not override the terms of the prenuptial agreement regarding her rights in his property.

3. **Will**: In his will, Bill specifically devised the pasture land to Tommy and the condominium to Julie. This is a clear testamentary disposition that takes precedence over any post-marriage conveyances unless they are explicitly stated to supersede the will.

4. **Remaining Assets**: The will states that all other assets would pass equally to Tommy and Julie. Since there's no indication of any specific bequest or devise for Kathy, she does not inherit from Bill’s estate according to his will.

5. **Tommy and Julie's Inheritance**: Given that the pasture land is devised to Tommy and the condominium to Julie in the will, and all other assets are split equally between them, this distribution aligns with the terms of the will.

6. **Kathy as a Pretermitted Spouse**: The concept of a pretermitted spouse (a surviving spouse who was not provided for in a deceased spouse's will) does not apply here because Kathy did not have any rights to Bill’s property under their marriage due to the prenuptial agreement, and she is not mentioned in his will.

Therefore, based on the information given, the distribution of assets would be as follows:
- Tommy receives the pasture land.
- Julie gets the condominium.
- The remaining assets are split equally between Tommy and Julie.",0.0,Analyze the context carefully and choose the most fitting answer that aligns with the provided information.,2
"Traveling at an initial speed of 1.5 × 10^6 m/s, a proton enters a region of constant magnetic field, B, of magnitude 1.0 T. If the proton's initial velocity vector makes an angle of 30° with the direction of B, compute the proton's speed 4 s after entering the magnetic field.
(A) 5.0 × 10^5 m/s
(B) 7.5 × 10^5 m/s
(C) 1.5 × 10^6 m/s
(D) 3.0 × 10^6 m/s",C,"To solve this problem, we need to understand the behavior of a charged particle (in this case, a proton) in a magnetic field. When a charged particle moves through a magnetic field perpendicular to its velocity, it experiences a force that causes it to move in a circular path. However, if the initial velocity vector makes an angle with the direction of the magnetic field, the motion can be decomposed into components parallel and perpendicular to the magnetic field.

1. **Identify Components:**
   - The component of the proton's velocity perpendicular to the magnetic field (v_perp) will cause it to move in a circular path.
   - The component of the proton's velocity parallel to the magnetic field (v_par) will not be affected by the magnetic force and will remain constant.

2. **Calculate v_perp:**
   \[
   v_{\text{perp}} = v_0 \sin(\theta)
   \]
   where \(v_0\) is the initial speed of the proton, and \(\theta\) is the angle between the velocity vector and the magnetic field.

3. **Determine the Radius of the Circular Path:**
   The radius \(r\) of the circular path can be calculated using:
   \[
   r = \frac{m v_{\text{perp}}}{qB}
   \]
   where \(m\) is the mass of the proton, and \(q\) is the charge of the proton.

4. **Calculate the Speed After 4 Seconds:**
   Since the magnetic force does not change the speed but only the direction of the velocity vector (keeping it constant in magnitude), the speed of the proton remains unchanged as long as there are no other forces acting on it.

Given:
- Initial speed \(v_0 = 1.5 \times 10^6\) m/s
- Angle \(\theta = 30^\circ\)
- Magnetic field strength \(B = 1.0\) T

The component of the velocity perpendicular to the magnetic field is:
\[
v_{\text{perp}} = (1.5 \times 10^6) \sin(30^\circ) = (1.5 \times 10^6) \cdot 0.5 = 7.5 \times 10^5 \, \text{m/s}
\]

Since the magnetic force only changes the direction of this component and not its magnitude, the speed of the proton remains \(1.5 \times 10^6\) m/s.

Therefore, the correct answer is:
(C) \(1.5 \times 10^6\) m/s",1.0,Analyze the context carefully and choose the most fitting answer that aligns with the provided information.,2
"A solid plastic cube with uniform density (side length = 0.5 m) of mass 100 kg is placed in a vat of fluid whose density is 1200 kg/m^3. What fraction of the cube's volume floats above the surface of the fluid?
(A) 1.0/9
(B) 1.0/3
(C) 2.0/3
(D) 4.0/5",B,"To solve this problem, we need to use the principle of buoyancy, which states that the weight of the displaced fluid is equal to the weight of the floating object.

First, let's calculate the volume and density of the cube:
- The side length of the cube is 0.5 m.
- Therefore, the volume \( V \) of the cube is given by:
\[ V = (0.5\, \text{m})^3 = 0.125\, \text{m}^3 \]

The density \( \rho_{\text{cube}} \) of the plastic cube can be calculated using its mass and volume:
- The mass \( m \) of the cube is 100 kg.
\[ \rho_{\text{cube}} = \frac{\text{mass}}{\text{volume}} = \frac{100\, \text{kg}}{0.125\, \text{m}^3} = 800\, \text{kg/m}^3 \]

Next, we need to determine the fraction of the cube's volume that is submerged in the fluid. The buoyant force must equal the weight of the cube for it to float.

The weight \( W_{\text{cube}} \) of the cube is:
\[ W_{\text{cube}} = m \cdot g = 100\, \text{kg} \cdot 9.81\, \text{m/s}^2 = 981\, \text{N} \]

The buoyant force \( F_b \) is equal to the weight of the fluid displaced by the submerged part of the cube:
\[ F_b = \rho_{\text{fluid}} \cdot V_{\text{submerged}} \cdot g \]
where \( \rho_{\text{fluid}} = 1200\, \text{kg/m}^3 \).

Setting the buoyant force equal to the weight of the cube:
\[ 981\, \text{N} = 1200\, \text{kg/m}^3 \cdot V_{\text{submerged}} \cdot 9.81\, \text{m/s}^2 \]

Solving for \( V_{\text{submerged}} \):
\[ V_{\text{submerged}} = \frac{981}{1200 \times 9.81} = \frac{981}{11772} = \frac{1}{12} \, \text{m}^3 \]

The fraction of the cube's volume that is submerged is:
\[ \frac{V_{\text{submerged}}}{V} = \frac{\frac{1}{12}\, \text{m}^3}{0.125\, \text{m}^3} = \frac{1/12}{1/8} = \frac{8}{12} = \frac{2}{3} \]

Therefore, the fraction of the cube's volume that floats above the surface is:
\[ 1 - \frac{2}{3} = \frac{1}{3} \]

The correct answer is (B) 1.0/3.",1.0,Analyze the context carefully and choose the most fitting answer that aligns with the provided information.,2
"What is the second number in the row of Pascal's triangle that has 43 numbers?
(A) 43
(B) 16
(C) 42
(D) 44",C,"To determine the second number in the row of Pascal's triangle that has 43 numbers, we need to understand how Pascal's triangle is structured. Each row \( n \) (starting from row 0) contains \( n + 1 \) elements.

Given that the row has 43 numbers, this means it is row 42 in Pascal's triangle because:
\[ 42 + 1 = 43 \]

In Pascal's triangle, each number represents a binomial coefficient. The \( k \)-th element in row \( n \) can be represented as \( \binom{n}{k} \), where \( k \) starts from 0.

The second number in any row corresponds to the binomial coefficient when \( k = 1 \). For row 42, this is:
\[ \binom{42}{1} \]

By definition of binomial coefficients:
\[ \binom{n}{1} = n \]
So,
\[ \binom{42}{1} = 42 \]

Therefore, the second number in the row that has 43 numbers is \( 42 \).

The correct answer is (C) 42.",1.0,Analyze the context carefully and choose the most fitting answer that aligns with the provided information.,2
"What are, according to Wood (1991), the three outcomes of CSR?
(A) Social policies, Social programmes and Social impacts
(B) Social evaluations, Social programmes and Social impacts
(C) Social policies, Social evidencing and Social impacts
(D) Social policies, Social programmes and Social analysis",A,"The correct answer is (B) Social evaluations, Social programmes and Social impacts.

According to Wood (1991), the three outcomes of Corporate Social Responsibility (CSR) are Social Evaluations, Social Programmes, and Social Impacts. This framework helps in understanding how a company's CSR initiatives can be assessed and their effects on society.",0.0,Analyze the context carefully and choose the most fitting answer that aligns with the provided information.,2
"This question refers to the following information.
I walk alongside the column, ask what's going on.
A soldier says simply: ""They call up more every day.
""Some of us were sent north to the Yellow River at age fifteen,
And now at forty we're heading off to the garrisons in the west.
On our first tour, the village headman had to tie our bandannas for us.
When we came back, our hair was white, but still there's more unrest.
The frontier garrisons run with blood, enough to fill an ocean,
But the Martial Emperor's territorial ambitions have yet to crest.
In the hundred districts east of the mountains, throughout the land of Han,
There must be ten thousand villages that brambles now infest.
Even if wives are strong enough to handle a hoe and plow,
The crops grow every which way, the fields are all a mess.
It's hardest for the Shanxi men, with their reputations as fighters:
They're rounded up like dogs or chickens, every male impressed.
""But sir, though it's good of you to ask,
Complaining isn't part of the soldier's task.
We can only shake our heads. Take this winter:
The Shanxi troops were never sent home.
The District Officers are demanding the land tax,
But where will it come from? You can't get blood from a stone!
I honestly think it's bad luck to bear a son now,
It's better to have a daughter: at least she can marry
And live with the neighbors next door.
But a son will end up lying on some distant prairie.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
The poem provides evidence of which of the following with respect to gender relations in Tang society?
(A) Confucian relationships between husband and wife were still strong in Tang society.
(B) Imperial rescripts emphasized the birth of able sons over daughters to fulfill conscription quotas.
(C) Agricultural work could be shared by women and men alike.
(D) Traditional Chinese gender relations were reversed during the reign of Empress Wu Zetian.",C,"The poem provides evidence that best aligns with option (C): ""Agricultural work could be shared by women and men alike.""

This can be inferred from the lines:
""Even if wives are strong enough to handle a hoe and plow,
The crops grow every which way, the fields are all a mess.""
These lines suggest that women in Tang society were capable of performing agricultural tasks alongside men. However, it's important to note that this does not necessarily indicate an equal or reversed traditional gender relation but rather acknowledges the capability of women to contribute to farming.

Options (A), (B), and (D) are less directly supported by the text:
- Option (A) is not strongly indicated; while there might be some evidence of Confucian influence, it's not explicitly stated.
- Option (B) is not mentioned in the poem; the focus is on conscription rather than imperial rescripts about son birth.
- Option (D) refers to Empress Wu Zetian’s reign, which was much later and outside the context provided by this poem.

Therefore, the most fitting answer based on the information given in the poem is (C).",1.0,Analyze the context carefully and choose the most fitting answer that aligns with the provided information.,2
"On September 15, a card shop sent the following fax to a printing company: ""Please deliver 100 dozen assorted Christmas cards, delivery by November 1. ""On October 10, the printing company shipped 100 dozen assorted Thanksgiving cards to the card shop, which were received on October 12. The following day, the card shop sent the following fax to the printing company: ""Be advised that your shipment is rejected. Order stipulated Christmas cards, not Thanksgiving cards. ""On October 15, the printing company sent the following fax to the card shop: ""Will ship 100 dozen assorted Christmas cards by November 1. Please ship the Thanksgiving cards back to our warehouse and bill us for the shipping charges. "" This fax was received by the card shop, but the card shop did not respond to it or ship the Thanksgiving cards back to the printing company. On October 25, the printing company attempted to deliver 100 dozen assorted Christmas cards to the card shop, but the latter refused to accept. Did the card shop properly reject the October 25 delivery?
(A) No, because under the UCC a contract for the sale of goods can be modified without consideration.
(B) No, because the printing company cured the October 10 defective shipment by its tender of conforming goods on October 25.
(C) Yes, because the printing company's shipping of the Thanksgiving cards on October 10 constituted an anticipatory breach.
(D) Yes, because the printing company's shipping of the Thanksgiving cards on October 10 constituted a present breach of contract.",B,"The correct answer is (B) No, because the printing company cured the October 10 defective shipment by its tender of conforming goods on October 25.

Explanation:
- The UCC (Uniform Commercial Code) allows for modifications to contracts without consideration if both parties agree. However, in this case, there was no agreement between the card shop and the printing company regarding the modification.
- The printing company's shipping of Thanksgiving cards on October 10 was a breach of contract as it did not fulfill the order for Christmas cards. This constitutes an initial breach or defective performance.
- On October 25, the printing company attempted to cure this defect by tendering conforming goods (Christmas cards). According to UCC Section 2-609, if the breaching party offers to make delivery of conforming goods and the non-breaching party accepts that offer, the breach is cured.
- Since the card shop refused to accept the delivery on October 25, it did not constitute acceptance of the cure. However, this refusal does not retroactively validate the initial defective shipment.

Therefore, the card shop's rejection of the October 25 delivery was proper because the printing company had already breached by initially delivering non-conforming goods (Thanksgiving cards) and could only be cured if the card shop accepted the conforming goods on offer.",1.0,Analyze the context carefully and choose the most fitting answer that aligns with the provided information.,2
"This question refers to the following information.
Is it not unity alone that can weld us into an effective force, capable of creating our own progress and making our valuable contribution to world peace? Which independent African state will claim that its financial structure and banking institutions are fully harnessed to its national development? Which will claim that its material resources and human energies are available for its own national aspirations? We are fast learning that political independence is not enough to rid us of the consequences of colonial rule. We have been too busy nursing our separate states to understand fully the basic need for union, rooted in common purpose, common planning and common endeavour.
Ghana's president, Kwame Nkrumah, addressing the Organization of African Unity, 1963
The speaker in the passage above is espousing which of the following causes?
(A) Nationalism
(B) Socialism
(C) Pan-Africanism
(D) Neocolonialism",C,"The speaker in the passage is espousing (C) Pan-Africanism. The context emphasizes the need for unity and cooperation among African nations to address the lingering effects of colonial rule, suggesting a broader vision beyond individual national independence towards a unified African community capable of significant progress and peace contributions on a global scale.",1.0,Analyze the context carefully and choose the most fitting answer that aligns with the provided information.,2
"This question refers to the following information.
While some theorists in the Middle Ages argued that the jihad was a defensive war… most authorities held that the obligation of jihad did not lapse until all the world was brought under the sway of Islam. The Bahr [al-Fava'id, or ""Sea of Precious Virtues,"" written in the 1150s or 1160s] insists that the first duty of a Muslim ruler is to prosecute the jihad and bring about the victory of Islam, and if he does not do so and he makes peace with the infidel, that ruler would be better dead than alive, for he would be corrupting the world.
Robert Irwin, ""Islam and the Crusades,"" 1995
It is strange how the Christians round Mount Lebanon, when they see any Muslim hermits, bring them food and treat them kindly, saying that these men are dedicated to the Great and Glorious God and that they should therefore share with them. Likewise, not one Christian merchant was stopped or hindered in Muslim territories.
Ibn Jubayr, Muslim scholar, traveling to Mecca and Jerusalem, ca. 1185
The first passage tends to support which of the following traditional historical assumptions?
(A) That the majority of Muslims were more peaceful than Christians during the crusading era
(B) That most Muslims were interested only in protecting their own territory during the crusading era
(C) That many Muslims during the crusading era were driven by Islamic faith to be inherently violent
(D) That the ideology of holy war was taken seriously by Muslim elites during the crusading era",D,"The correct answer is (D) That the ideology of holy war was taken seriously by Muslim elites during the crusading era.

This conclusion can be drawn from the first passage, which discusses the views presented in the Bahr [al-Fava'id], a work that emphasizes the duty of Muslims to wage jihad and bring about the victory of Islam. The text indicates that if a Muslim ruler fails to fulfill this obligation by making peace with infidels, he would be considered corrupting the world, suggesting a serious commitment to the ideology of holy war among Muslim elites.

Option (A) is not supported because the passage does not provide information comparing the peacefulness of Muslims and Christians. Option (B) is incorrect as it contradicts the idea that jihad was seen as an obligation even beyond defensive purposes. Option (C) is too broad and not directly supported by the text, which focuses on the duty to wage jihad rather than general behavior or attitudes towards violence.",1.0,Analyze the context carefully and choose the most fitting answer that aligns with the provided information.,2
"A circuit consists of a battery and a light bulb. At first, the circuit is disconnected. Then, the circuit is connected, and the light bulb lights. After the light bulb has been lit for a few moments, how has the net charge residing on the circuit elements changed?
(A) The net charge has become more positive.
(B) The net charge has become more negative.
(C) The net charge has not changed.
(D) Whether the net charge becomes more positive or more negative depends on the initial net charge residing on the circuit elements before the bulb was lit.",C,"The correct answer is (C) The net charge has not changed.

Explanation:
When a circuit with a battery and a light bulb is connected, electrons flow from the negative terminal of the battery through the wire to the positive terminal. These electrons pass through the filament of the light bulb, causing it to light up due to resistance in the filament heating up. However, this process does not create or destroy charge; it merely moves charges around.

The key point here is that the circuit forms a closed loop, and in such a system, the total amount of electric charge remains constant over time (conservation of charge). Therefore, after the light bulb has been lit for a few moments, the net charge residing on the circuit elements does not change. The movement of charges through the circuit redistributes them but does not alter the overall charge balance.

Thus, the correct answer is (C) The net charge has not changed.",1.0,Analyze the context carefully and choose the most fitting answer that aligns with the provided information.,2
"_______ and _______ are both examples of _______ -based theories which are based on basic universal principles of right and wrong.
(A) Ethics of duty, Ethics of rights and justice, Principle
(B) Utilitarianism, Egoism, Principle
(C) Ethics of duty, Utilitarianism, Consequentialist
(D) Egoism, Ethics of rights and justice, Consequentialist",A,"The correct answer is (C) Ethics of duty, Utilitarianism, Consequentialist.

Explanation:
- ""Ethics of duty"" refers to deontological ethics, which focuses on the inherent morality of actions themselves rather than their consequences.
- ""Utilitarianism"" is a form of consequentialism, where the rightness or wrongness of an action is determined by its outcome or consequence. It seeks to maximize overall happiness and minimize suffering.
- The phrase ""based on basic universal principles of right and wrong"" aligns with deontological ethics (Ethics of duty) which relies on absolute moral rules, as well as utilitarianism, which considers the consequences of actions.

Therefore, both Ethics of duty and Utilitarianism are examples of Consequentialist-based theories.",0.0,Analyze the context carefully and choose the most fitting answer that aligns with the provided information.,2
"This question refers to the following information.
The condition of foreign states is not what it once was; they have invented the steamship, and introduced radical changes in the art of navigation. They have also built up their armies to a state of great efficiency and are possessed of war implements of great power and precision, in short have license to be formidable powers. If, therefore, we persistently cling to our antiquated systems, heaven only knows what a mighty calamity may befall our Empire.
—Adapted from a letter written by Lord Ii to Lord Tokugawa, 1847
Which event or period in Japan's history best reflects Lord Ii's concerns?
(A) The expulsion of Christian missionaries from Japan
(B) The adoption of Chinese imperial customs in the Japanese court
(C) The annexation of Manchuria by the Japanese
(D) Commodore Perry forcing Japan to open its ports to trade",D,"The context provided in Lord Ii's letter reflects concerns about foreign powers, particularly their advancements in technology and military capabilities. This aligns most closely with an event that occurred later in history when foreign influence became more pressing for Japan.

Let's analyze each option:

(A) The expulsion of Christian missionaries from Japan - This happened earlier, around the 16th to 17th centuries, during the time of Toyotomi Hideyoshi and Tokugawa Ieyasu. It does not match Lord Ii’s concerns about modern advancements in technology and military.

(B) The adoption of Chinese imperial customs in the Japanese court - This occurred earlier as well, particularly under the influence of the Tang Dynasty during the Nara and Heian periods (710-1185). Again, it is not related to Lord Ii’s concerns about modern advancements.

(C) The annexation of Manchuria by the Japanese - This happened much later in history, specifically during World War II. It does not fit with Lord Ii's letter written in 1847.

(D) Commodore Perry forcing Japan to open its ports to trade - This event directly relates to Lord Ii’s concerns as it occurred in 1853-1854 when Commodore Matthew Perry of the United States forced Japan to sign treaties opening its ports, leading to significant changes and challenges for Japan's isolationist policies.

Therefore, the most fitting answer is (D) Commodore Perry forcing Japan to open its ports to trade.",1.0,Analyze the context carefully and choose the most fitting answer that aligns with the provided information.,2
